Datetime,Adj Close,Close,High,Low,Open,Volume
2024-10-25 04:30:00+00:00,104.06900024414062,104.06900024414062,104.072998046875,104.06800079345703,104.0719985961914,0.0
2024-10-25 04:31:00+00:00,104.06800079345703,104.06800079345703,104.06900024414062,104.06500244140625,104.06800079345703,0.0
2024-10-25 04:32:00+00:00,104.06800079345703,104.06800079345703,104.06999969482422,104.06800079345703,104.06800079345703,0.0
2024-10-25 04:33:00+00:00,104.06999969482422,104.06999969482422,104.06999969482422,104.06600189208984,104.06800079345703,0.0
2024-10-25 04:34:00+00:00,104.06999969482422,104.06999969482422,104.07099914550781,104.06900024414062,104.06999969482422,0.0
2024-10-25 04:35:00+00:00,104.06900024414062,104.06900024414062,104.06999969482422,104.06800079345703,104.06999969482422,0.0
2024-10-25 04:36:00+00:00,104.0719985961914,104.0719985961914,104.072998046875,104.06800079345703,104.06800079345703,0.0
2024-10-25 04:37:00+00:00,104.06900024414062,104.06900024414062,104.06999969482422,104.06800079345703,104.06999969482422,0.0
2024-10-25 04:38:00+00:00,104.06999969482422,104.06999969482422,104.06999969482422,104.06700134277344,104.06900024414062,0.0
2024-10-25 04:39:00+00:00,104.06999969482422,104.06999969482422,104.07099914550781,104.06900024414062,104.06999969482422,0.0
2024-10-25 04:40:00+00:00,104.06900024414062,104.06900024414062,104.0719985961914,104.06900024414062,104.06999969482422,0.0
2024-10-25 04:41:00+00:00,104.06900024414062,104.06900024414062,104.06900024414062,104.06700134277344,104.06900024414062,0.0
2024-10-25 04:42:00+00:00,104.07499694824219,104.07499694824219,104.07499694824219,104.06900024414062,104.06900024414062,0.0
2024-10-25 04:43:00+00:00,104.07499694824219,104.07499694824219,104.07599639892578,104.0739974975586,104.07499694824219,0.0
2024-10-25 04:44:00+00:00,104.0739974975586,104.0739974975586,104.07599639892578,104.0739974975586,104.07499694824219,0.0
2024-10-25 04:45:00+00:00,104.07599639892578,104.07599639892578,104.07599639892578,104.0739974975586,104.0739974975586,0.0
2024-10-25 04:46:00+00:00,104.06900024414062,104.06900024414062,104.07599639892578,104.06800079345703,104.07599639892578,0.0
2024-10-25 04:47:00+00:00,104.06600189208984,104.06600189208984,104.06900024414062,104.06600189208984,104.06800079345703,0.0
2024-10-25 04:48:00+00:00,104.06800079345703,104.06800079345703,104.06999969482422,104.06600189208984,104.06600189208984,0.0
2024-10-25 04:49:00+00:00,104.06600189208984,104.06600189208984,104.06900024414062,104.06600189208984,104.06800079345703,0.0
2024-10-25 04:50:00+00:00,104.06400299072266,104.06400299072266,104.06700134277344,104.06400299072266,104.06600189208984,0.0
2024-10-25 04:51:00+00:00,104.06199645996094,104.06199645996094,104.06500244140625,104.06199645996094,104.06400299072266,0.0
2024-10-25 04:52:00+00:00,104.06300354003906,104.06300354003906,104.06300354003906,104.06099700927734,104.06199645996094,0.0
2024-10-25 04:53:00+00:00,104.06400299072266,104.06400299072266,104.06400299072266,104.06199645996094,104.06300354003906,0.0
2024-10-25 04:54:00+00:00,104.06099700927734,104.06099700927734,104.06400299072266,104.06099700927734,104.06400299072266,0.0
2024-10-25 04:55:00+00:00,104.0530014038086,104.0530014038086,104.06199645996094,104.052001953125,104.06199645996094,0.0
2024-10-25 04:56:00+00:00,104.05500030517578,104.05500030517578,104.05500030517578,104.052001953125,104.0530014038086,0.0
2024-10-25 04:57:00+00:00,104.05500030517578,104.05500030517578,104.05599975585938,104.05400085449219,104.05500030517578,0.0
2024-10-25 04:58:00+00:00,104.05999755859375,104.05999755859375,104.05999755859375,104.05599975585938,104.05599975585938,0.0
2024-10-25 04:59:00+00:00,104.06199645996094,104.06199645996094,104.06300354003906,104.05899810791016,104.05899810791016,0.0
2024-10-25 05:00:00+00:00,104.06600189208984,104.06600189208984,104.06600189208984,104.06199645996094,104.06199645996094,0.0
2024-10-25 05:01:00+00:00,104.06300354003906,104.06300354003906,104.06600189208984,104.06300354003906,104.06600189208984,0.0
2024-10-25 05:02:00+00:00,104.06099700927734,104.06099700927734,104.06600189208984,104.05999755859375,104.06400299072266,0.0
2024-10-25 05:03:00+00:00,104.05899810791016,104.05899810791016,104.06099700927734,104.05899810791016,104.06099700927734,0.0
2024-10-25 05:04:00+00:00,104.05799865722656,104.05799865722656,104.05899810791016,104.05599975585938,104.05799865722656,0.0
2024-10-25 05:05:00+00:00,104.05899810791016,104.05899810791016,104.05999755859375,104.05699920654297,104.05799865722656,0.0
2024-10-25 05:06:00+00:00,104.06099700927734,104.06099700927734,104.06199645996094,104.05799865722656,104.05999755859375,0.0
2024-10-25 05:07:00+00:00,104.05599975585938,104.05599975585938,104.05699920654297,104.05500030517578,104.05699920654297,0.0
2024-10-25 05:08:00+00:00,104.0479965209961,104.0479965209961,104.05500030517578,104.0479965209961,104.05500030517578,0.0
2024-10-25 05:09:00+00:00,104.04399871826172,104.04399871826172,104.0469970703125,104.04399871826172,104.0469970703125,0.0
2024-10-25 05:10:00+00:00,104.0459976196289,104.0459976196289,104.0479965209961,104.04499816894531,104.0459976196289,0.0
2024-10-25 05:11:00+00:00,104.04399871826172,104.04399871826172,104.0479965209961,104.04299926757812,104.0459976196289,0.0
2024-10-25 05:12:00+00:00,104.03800201416016,104.03800201416016,104.04499816894531,104.03800201416016,104.04499816894531,0.0
2024-10-25 05:13:00+00:00,104.03500366210938,104.03500366210938,104.03900146484375,104.03500366210938,104.03700256347656,0.0
2024-10-25 05:14:00+00:00,104.04199981689453,104.04199981689453,104.04199981689453,104.03199768066406,104.03500366210938,0.0
2024-10-25 05:15:00+00:00,104.03800201416016,104.03800201416016,104.04299926757812,104.03800201416016,104.04199981689453,0.0
2024-10-25 05:16:00+00:00,104.04000091552734,104.04000091552734,104.04000091552734,104.03700256347656,104.03800201416016,0.0
2024-10-25 05:17:00+00:00,104.04000091552734,104.04000091552734,104.04000091552734,104.03800201416016,104.04000091552734,0.0
2024-10-25 05:18:00+00:00,104.03299713134766,104.03299713134766,104.04000091552734,104.03299713134766,104.04000091552734,0.0
2024-10-25 05:19:00+00:00,104.0270004272461,104.0270004272461,104.03299713134766,104.0270004272461,104.03299713134766,0.0
2024-10-25 05:20:00+00:00,104.0270004272461,104.0270004272461,104.02899932861328,104.0250015258789,104.0270004272461,0.0
2024-10-25 05:21:00+00:00,104.02999877929688,104.02999877929688,104.03099822998047,104.0270004272461,104.0270004272461,0.0
2024-10-25 05:22:00+00:00,104.02899932861328,104.02899932861328,104.03600311279297,104.0199966430664,104.02999877929688,0.0
2024-10-25 05:23:00+00:00,104.03500366210938,104.03500366210938,104.03500366210938,104.02999877929688,104.02999877929688,0.0
2024-10-25 05:24:00+00:00,104.03800201416016,104.03800201416016,104.03900146484375,104.03399658203125,104.03500366210938,0.0
2024-10-25 05:25:00+00:00,104.03600311279297,104.03600311279297,104.03800201416016,104.03600311279297,104.03800201416016,0.0
2024-10-25 05:26:00+00:00,104.03500366210938,104.03500366210938,104.03600311279297,104.03399658203125,104.03600311279297,0.0
2024-10-25 05:27:00+00:00,104.03700256347656,104.03700256347656,104.03700256347656,104.03399658203125,104.03500366210938,0.0
2024-10-25 05:28:00+00:00,104.03700256347656,104.03700256347656,104.03700256347656,104.03500366210938,104.03700256347656,0.0
2024-10-25 05:29:00+00:00,104.02400207519531,104.02400207519531,104.03800201416016,104.02400207519531,104.03700256347656,0.0
2024-10-25 05:30:00+00:00,104.02400207519531,104.02400207519531,104.02899932861328,104.02400207519531,104.02400207519531,0.0
2024-10-25 05:31:00+00:00,104.0260009765625,104.0260009765625,104.0260009765625,104.02300262451172,104.02400207519531,0.0
2024-10-25 05:32:00+00:00,104.0250015258789,104.0250015258789,104.02799987792969,104.02100372314453,104.0260009765625,0.0
2024-10-25 05:33:00+00:00,104.02300262451172,104.02300262451172,104.02899932861328,104.02300262451172,104.0250015258789,0.0
2024-10-25 05:34:00+00:00,104.0250015258789,104.0250015258789,104.0260009765625,104.02300262451172,104.02300262451172,0.0
2024-10-25 05:35:00+00:00,104.03399658203125,104.03399658203125,104.03399658203125,104.0250015258789,104.0250015258789,0.0
2024-10-25 05:36:00+00:00,104.03399658203125,104.03399658203125,104.03500366210938,104.03199768066406,104.03299713134766,0.0
2024-10-25 05:37:00+00:00,104.03099822998047,104.03099822998047,104.03700256347656,104.03099822998047,104.03299713134766,0.0
2024-10-25 05:38:00+00:00,104.03500366210938,104.03500366210938,104.03500366210938,104.02799987792969,104.03099822998047,0.0
2024-10-25 05:39:00+00:00,104.03700256347656,104.03700256347656,104.04000091552734,104.03399658203125,104.03399658203125,0.0
2024-10-25 05:40:00+00:00,104.03099822998047,104.03099822998047,104.03700256347656,104.02999877929688,104.03700256347656,0.0
2024-10-25 05:41:00+00:00,104.03199768066406,104.03199768066406,104.03299713134766,104.03099822998047,104.03099822998047,0.0
2024-10-25 05:42:00+00:00,104.03299713134766,104.03299713134766,104.03700256347656,104.03199768066406,104.03199768066406,0.0
2024-10-25 05:43:00+00:00,104.03600311279297,104.03600311279297,104.03600311279297,104.03299713134766,104.03299713134766,0.0
2024-10-25 05:44:00+00:00,104.03500366210938,104.03500366210938,104.03700256347656,104.03299713134766,104.03600311279297,0.0
2024-10-25 05:45:00+00:00,104.04399871826172,104.04399871826172,104.04399871826172,104.03500366210938,104.03500366210938,0.0
2024-10-25 05:46:00+00:00,104.0469970703125,104.0469970703125,104.0469970703125,104.04399871826172,104.04499816894531,0.0
2024-10-25 05:47:00+00:00,104.0469970703125,104.0469970703125,104.04900360107422,104.0459976196289,104.0459976196289,0.0
2024-10-25 05:48:00+00:00,104.04900360107422,104.04900360107422,104.04900360107422,104.0469970703125,104.0479965209961,0.0
2024-10-25 05:49:00+00:00,104.052001953125,104.052001953125,104.0530014038086,104.04900360107422,104.04900360107422,0.0
2024-10-25 05:50:00+00:00,104.04900360107422,104.04900360107422,104.052001953125,104.04900360107422,104.052001953125,0.0
2024-10-25 05:51:00+00:00,104.0479965209961,104.0479965209961,104.0510025024414,104.0479965209961,104.04900360107422,0.0
2024-10-25 05:52:00+00:00,104.0459976196289,104.0459976196289,104.05000305175781,104.04499816894531,104.04900360107422,0.0
2024-10-25 05:53:00+00:00,104.0510025024414,104.0510025024414,104.052001953125,104.04499816894531,104.0459976196289,0.0
2024-10-25 05:54:00+00:00,104.0459976196289,104.0459976196289,104.0510025024414,104.0459976196289,104.0510025024414,0.0
2024-10-25 05:55:00+00:00,104.0530014038086,104.0530014038086,104.05500030517578,104.0459976196289,104.0459976196289,0.0
2024-10-25 05:56:00+00:00,104.06199645996094,104.06199645996094,104.06199645996094,104.052001953125,104.0530014038086,0.0
2024-10-25 05:57:00+00:00,104.06400299072266,104.06400299072266,104.06500244140625,104.06099700927734,104.06099700927734,0.0
2024-10-25 05:58:00+00:00,104.06500244140625,104.06500244140625,104.06600189208984,104.06400299072266,104.06400299072266,0.0
2024-10-25 05:59:00+00:00,104.06199645996094,104.06199645996094,104.06600189208984,104.06099700927734,104.06500244140625,0.0
2024-10-25 06:00:00+00:00,104.05699920654297,104.05699920654297,104.06300354003906,104.05599975585938,104.06199645996094,0.0
2024-10-25 06:01:00+00:00,104.05699920654297,104.05699920654297,104.06199645996094,104.0530014038086,104.05699920654297,0.0
2024-10-25 06:02:00+00:00,104.05999755859375,104.05999755859375,104.06099700927734,104.05699920654297,104.05699920654297,0.0
2024-10-25 06:03:00+00:00,104.05999755859375,104.05999755859375,104.06099700927734,104.05899810791016,104.05999755859375,0.0
2024-10-25 06:04:00+00:00,104.06400299072266,104.06400299072266,104.06500244140625,104.05999755859375,104.06099700927734,0.0
2024-10-25 06:05:00+00:00,104.07099914550781,104.07099914550781,104.07099914550781,104.06400299072266,104.06400299072266,0.0
2024-10-25 06:06:00+00:00,104.06400299072266,104.06400299072266,104.072998046875,104.06300354003906,104.0719985961914,0.0
2024-10-25 06:07:00+00:00,104.06099700927734,104.06099700927734,104.06500244140625,104.05999755859375,104.06400299072266,0.0
2024-10-25 06:08:00+00:00,104.06400299072266,104.06400299072266,104.06600189208984,104.06300354003906,104.06300354003906,0.0
2024-10-25 06:09:00+00:00,104.06600189208984,104.06600189208984,104.06600189208984,104.06400299072266,104.06500244140625,0.0
2024-10-25 06:10:00+00:00,104.07599639892578,104.07599639892578,104.07599639892578,104.06600189208984,104.06600189208984,0.0
2024-10-25 06:11:00+00:00,104.0780029296875,104.0780029296875,104.0780029296875,104.0739974975586,104.07599639892578,0.0
2024-10-25 06:12:00+00:00,104.08300018310547,104.08300018310547,104.08699798583984,104.0780029296875,104.0780029296875,0.0
2024-10-25 06:13:00+00:00,104.08399963378906,104.08399963378906,104.08499908447266,104.08200073242188,104.08300018310547,0.0
2024-10-25 06:14:00+00:00,104.08000183105469,104.08000183105469,104.08499908447266,104.08000183105469,104.08399963378906,0.0
2024-10-25 06:15:00+00:00,104.08200073242188,104.08200073242188,104.08300018310547,104.0790023803711,104.08000183105469,0.0
2024-10-25 06:16:00+00:00,104.09600067138672,104.09600067138672,104.09600067138672,104.08200073242188,104.08200073242188,0.0
2024-10-25 06:17:00+00:00,104.09200286865234,104.09200286865234,104.09600067138672,104.09200286865234,104.09600067138672,0.0
2024-10-25 06:18:00+00:00,104.09600067138672,104.09600067138672,104.09700012207031,104.09100341796875,104.09200286865234,0.0
2024-10-25 06:19:00+00:00,104.08999633789062,104.08999633789062,104.09600067138672,104.08999633789062,104.09600067138672,0.0
2024-10-25 06:20:00+00:00,104.1050033569336,104.1050033569336,104.1050033569336,104.08999633789062,104.08999633789062,0.0
2024-10-25 06:21:00+00:00,104.10700225830078,104.10700225830078,104.11000061035156,104.10399627685547,104.1050033569336,0.0
2024-10-25 06:22:00+00:00,104.10199737548828,104.10199737548828,104.10800170898438,104.10199737548828,104.10700225830078,0.0
2024-10-25 06:23:00+00:00,104.10800170898438,104.10800170898438,104.10900115966797,104.10199737548828,104.10199737548828,0.0
2024-10-25 06:24:00+00:00,104.11399841308594,104.11399841308594,104.11900329589844,104.10800170898438,104.10900115966797,0.0
2024-10-25 06:25:00+00:00,104.11299896240234,104.11299896240234,104.11399841308594,104.11000061035156,104.11399841308594,0.0
2024-10-25 06:26:00+00:00,104.11499786376953,104.11499786376953,104.11599731445312,104.11299896240234,104.11299896240234,0.0
2024-10-25 06:28:00+00:00,104.11199951171875,104.11199951171875,104.11299896240234,104.11199951171875,104.11299896240234,0.0
2024-10-25 06:29:00+00:00,104.10399627685547,104.10399627685547,104.11100006103516,104.10299682617188,104.11000061035156,0.0
2024-10-25 06:30:00+00:00,104.10299682617188,104.10299682617188,104.10399627685547,104.10099792480469,104.10299682617188,0.0
2024-10-25 06:31:00+00:00,104.11000061035156,104.11000061035156,104.11000061035156,104.10099792480469,104.10199737548828,0.0
2024-10-25 06:32:00+00:00,104.11499786376953,104.11499786376953,104.11499786376953,104.11000061035156,104.11000061035156,0.0
2024-10-25 06:33:00+00:00,104.11799621582031,104.11799621582031,104.11799621582031,104.11299896240234,104.11499786376953,0.0
2024-10-25 06:34:00+00:00,104.11599731445312,104.11599731445312,104.12100219726562,104.11499786376953,104.11799621582031,0.0
2024-10-25 06:35:00+00:00,104.12200164794922,104.12200164794922,104.12200164794922,104.11499786376953,104.11599731445312,0.0
2024-10-25 06:36:00+00:00,104.12300109863281,104.12300109863281,104.1259994506836,104.12200164794922,104.12200164794922,0.0
2024-10-25 06:37:00+00:00,104.12699890136719,104.12699890136719,104.12699890136719,104.12300109863281,104.12300109863281,0.0
2024-10-25 06:38:00+00:00,104.11900329589844,104.11900329589844,104.12699890136719,104.11900329589844,104.12699890136719,0.0
2024-10-25 06:39:00+00:00,104.11699676513672,104.11699676513672,104.12000274658203,104.11599731445312,104.11799621582031,0.0
2024-10-25 06:40:00+00:00,104.12000274658203,104.12000274658203,104.12100219726562,104.11599731445312,104.11699676513672,0.0
2024-10-25 06:41:00+00:00,104.12799835205078,104.12799835205078,104.12799835205078,104.12000274658203,104.12000274658203,0.0
2024-10-25 06:42:00+00:00,104.1240005493164,104.1240005493164,104.13400268554688,104.1240005493164,104.12799835205078,0.0
2024-10-25 06:43:00+00:00,104.125,104.125,104.12899780273438,104.1240005493164,104.1240005493164,0.0
2024-10-25 06:44:00+00:00,104.12000274658203,104.12000274658203,104.125,104.11799621582031,104.125,0.0
2024-10-25 06:45:00+00:00,104.11199951171875,104.11199951171875,104.12000274658203,104.11199951171875,104.12000274658203,0.0
