Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-05 06:31:00+00:00,2744.300048828125,2744.300048828125,2744.300048828125,2743.5,2743.60009765625,34.0
2024-11-05 06:32:00+00:00,2744.300048828125,2744.300048828125,2744.60009765625,2744.199951171875,2744.199951171875,115.0
2024-11-05 06:33:00+00:00,2744.60009765625,2744.60009765625,2744.800048828125,2744.300048828125,2744.300048828125,35.0
2024-11-05 06:34:00+00:00,2745.60009765625,2745.60009765625,2745.699951171875,2745.199951171875,2745.300048828125,159.0
2024-11-05 06:35:00+00:00,2745.60009765625,2745.60009765625,2746.10009765625,2745.5,2745.699951171875,174.0
2024-11-05 06:36:00+00:00,2746.300048828125,2746.300048828125,2746.300048828125,2745.60009765625,2745.800048828125,199.0
2024-11-05 06:37:00+00:00,2746.39990234375,2746.39990234375,2747.10009765625,2746.10009765625,2746.39990234375,114.0
2024-11-05 06:38:00+00:00,2746.0,2746.0,2746.800048828125,2745.89990234375,2746.300048828125,65.0
2024-11-05 06:39:00+00:00,2746.39990234375,2746.39990234375,2746.5,2746.0,2746.0,38.0
2024-11-05 06:40:00+00:00,2746.39990234375,2746.39990234375,2746.60009765625,2746.199951171875,2746.199951171875,45.0
2024-11-05 06:41:00+00:00,2746.699951171875,2746.699951171875,2746.699951171875,2746.5,2746.5,16.0
2024-11-05 06:42:00+00:00,2746.39990234375,2746.39990234375,2746.89990234375,2746.39990234375,2746.699951171875,39.0
2024-11-05 06:43:00+00:00,2746.0,2746.0,2746.39990234375,2745.89990234375,2746.39990234375,49.0
2024-11-05 06:44:00+00:00,2746.60009765625,2746.60009765625,2747.199951171875,2746.0,2746.0,92.0
2024-11-05 06:45:00+00:00,2746.60009765625,2746.60009765625,2746.800048828125,2746.39990234375,2746.699951171875,38.0
2024-11-05 06:46:00+00:00,2746.199951171875,2746.199951171875,2746.89990234375,2746.10009765625,2746.60009765625,166.0
2024-11-05 06:47:00+00:00,2746.300048828125,2746.300048828125,2746.5,2746.0,2746.0,45.0
2024-11-05 06:48:00+00:00,2746.39990234375,2746.39990234375,2746.39990234375,2746.0,2746.300048828125,41.0
2024-11-05 06:49:00+00:00,2746.300048828125,2746.300048828125,2746.39990234375,2746.199951171875,2746.199951171875,13.0
2024-11-05 06:50:00+00:00,2746.10009765625,2746.10009765625,2746.60009765625,2746.10009765625,2746.39990234375,26.0
2024-11-05 06:51:00+00:00,2747.300048828125,2747.300048828125,2747.39990234375,2746.300048828125,2746.300048828125,62.0
2024-11-05 06:52:00+00:00,2747.39990234375,2747.39990234375,2747.5,2746.89990234375,2747.300048828125,52.0
2024-11-05 06:53:00+00:00,2747.300048828125,2747.300048828125,2747.699951171875,2747.300048828125,2747.39990234375,58.0
2024-11-05 06:54:00+00:00,2746.89990234375,2746.89990234375,2747.300048828125,2746.89990234375,2747.199951171875,30.0
2024-11-05 06:55:00+00:00,2747.10009765625,2747.10009765625,2747.39990234375,2746.699951171875,2746.89990234375,37.0
2024-11-05 06:56:00+00:00,2747.39990234375,2747.39990234375,2747.5,2747.0,2747.199951171875,73.0
2024-11-05 06:57:00+00:00,2746.89990234375,2746.89990234375,2747.300048828125,2746.699951171875,2747.10009765625,53.0
2024-11-05 06:58:00+00:00,2746.800048828125,2746.800048828125,2747.0,2746.39990234375,2746.699951171875,64.0
2024-11-05 06:59:00+00:00,2746.60009765625,2746.60009765625,2746.800048828125,2746.60009765625,2746.60009765625,14.0
2024-11-05 07:00:00+00:00,2746.89990234375,2746.89990234375,2746.89990234375,2746.0,2746.5,92.0
2024-11-05 07:01:00+00:00,2746.60009765625,2746.60009765625,2747.0,2746.60009765625,2746.800048828125,44.0
2024-11-05 07:02:00+00:00,2746.60009765625,2746.60009765625,2746.60009765625,2746.199951171875,2746.60009765625,38.0
2024-11-05 07:03:00+00:00,2747.300048828125,2747.300048828125,2747.5,2746.699951171875,2746.699951171875,55.0
2024-11-05 07:04:00+00:00,2747.5,2747.5,2747.60009765625,2747.39990234375,2747.39990234375,25.0
2024-11-05 07:05:00+00:00,2748.5,2748.5,2749.10009765625,2747.300048828125,2747.699951171875,233.0
2024-11-05 07:06:00+00:00,2748.60009765625,2748.60009765625,2748.800048828125,2748.39990234375,2748.60009765625,35.0
2024-11-05 07:07:00+00:00,2749.300048828125,2749.300048828125,2749.300048828125,2748.5,2748.60009765625,140.0
2024-11-05 07:08:00+00:00,2749.39990234375,2749.39990234375,2749.699951171875,2749.0,2749.199951171875,97.0
2024-11-05 07:09:00+00:00,2749.60009765625,2749.60009765625,2749.60009765625,2749.300048828125,2749.5,35.0
2024-11-05 07:10:00+00:00,2749.699951171875,2749.699951171875,2749.89990234375,2749.5,2749.699951171875,44.0
2024-11-05 07:11:00+00:00,2749.199951171875,2749.199951171875,2749.800048828125,2749.199951171875,2749.699951171875,49.0
2024-11-05 07:12:00+00:00,2749.5,2749.5,2749.699951171875,2749.199951171875,2749.300048828125,21.0
2024-11-05 07:13:00+00:00,2749.60009765625,2749.60009765625,2749.800048828125,2749.300048828125,2749.300048828125,44.0
2024-11-05 07:14:00+00:00,2749.60009765625,2749.60009765625,2749.60009765625,2749.199951171875,2749.5,81.0
2024-11-05 07:15:00+00:00,2749.60009765625,2749.60009765625,2749.89990234375,2749.60009765625,2749.60009765625,95.0
2024-11-05 07:16:00+00:00,2749.89990234375,2749.89990234375,2750.0,2749.5,2749.60009765625,114.0
2024-11-05 07:17:00+00:00,2749.89990234375,2749.89990234375,2750.0,2749.60009765625,2749.800048828125,26.0
2024-11-05 07:18:00+00:00,2749.89990234375,2749.89990234375,2750.0,2749.699951171875,2749.800048828125,38.0
2024-11-05 07:19:00+00:00,2750.0,2750.0,2750.10009765625,2749.60009765625,2749.60009765625,46.0
2024-11-05 07:20:00+00:00,2749.800048828125,2749.800048828125,2750.10009765625,2749.800048828125,2750.10009765625,49.0
2024-11-05 07:21:00+00:00,2750.0,2750.0,2750.199951171875,2749.800048828125,2749.800048828125,34.0
2024-11-05 07:22:00+00:00,2749.699951171875,2749.699951171875,2749.89990234375,2748.89990234375,2749.800048828125,229.0
2024-11-05 07:23:00+00:00,2749.699951171875,2749.699951171875,2749.89990234375,2749.5,2749.699951171875,69.0
2024-11-05 07:24:00+00:00,2749.0,2749.0,2749.89990234375,2749.0,2749.699951171875,105.0
2024-11-05 07:25:00+00:00,2748.300048828125,2748.300048828125,2749.0,2748.300048828125,2749.0,81.0
2024-11-05 07:26:00+00:00,2748.699951171875,2748.699951171875,2748.800048828125,2748.199951171875,2748.300048828125,56.0
2024-11-05 07:27:00+00:00,2749.10009765625,2749.10009765625,2749.10009765625,2748.699951171875,2748.800048828125,39.0
2024-11-05 07:28:00+00:00,2749.10009765625,2749.10009765625,2749.199951171875,2748.89990234375,2749.0,25.0
2024-11-05 07:29:00+00:00,2749.699951171875,2749.699951171875,2749.699951171875,2749.10009765625,2749.199951171875,58.0
2024-11-05 07:30:00+00:00,2748.300048828125,2748.300048828125,2749.60009765625,2748.199951171875,2749.5,101.0
2024-11-05 07:31:00+00:00,2747.60009765625,2747.60009765625,2748.5,2747.5,2748.5,64.0
2024-11-05 07:32:00+00:00,2747.5,2747.5,2747.89990234375,2747.39990234375,2747.60009765625,37.0
2024-11-05 07:33:00+00:00,2746.699951171875,2746.699951171875,2747.39990234375,2746.5,2747.39990234375,116.0
2024-11-05 07:34:00+00:00,2746.699951171875,2746.699951171875,2746.800048828125,2746.5,2746.800048828125,38.0
2024-11-05 07:35:00+00:00,2747.5,2747.5,2747.5,2747.0,2747.0,25.0
2024-11-05 07:36:00+00:00,2747.10009765625,2747.10009765625,2747.39990234375,2747.10009765625,2747.39990234375,26.0
2024-11-05 07:37:00+00:00,2747.199951171875,2747.199951171875,2747.300048828125,2746.60009765625,2747.0,54.0
2024-11-05 07:38:00+00:00,2747.10009765625,2747.10009765625,2747.300048828125,2746.800048828125,2747.199951171875,28.0
2024-11-05 07:39:00+00:00,2746.5,2746.5,2747.199951171875,2746.39990234375,2747.199951171875,66.0
2024-11-05 07:40:00+00:00,2746.39990234375,2746.39990234375,2746.800048828125,2746.39990234375,2746.699951171875,35.0
2024-11-05 07:41:00+00:00,2745.800048828125,2745.800048828125,2746.5,2745.800048828125,2746.39990234375,74.0
2024-11-05 07:42:00+00:00,2745.89990234375,2745.89990234375,2746.10009765625,2745.800048828125,2745.800048828125,34.0
2024-11-05 07:43:00+00:00,2745.300048828125,2745.300048828125,2746.0,2745.10009765625,2746.0,63.0
2024-11-05 07:44:00+00:00,2745.300048828125,2745.300048828125,2745.699951171875,2745.0,2745.5,86.0
2024-11-05 07:45:00+00:00,2745.5,2745.5,2745.5,2745.199951171875,2745.199951171875,23.0
2024-11-05 07:46:00+00:00,2745.199951171875,2745.199951171875,2745.699951171875,2745.199951171875,2745.699951171875,50.0
2024-11-05 07:47:00+00:00,2745.5,2745.5,2745.800048828125,2744.800048828125,2745.199951171875,137.0
2024-11-05 07:48:00+00:00,2745.699951171875,2745.699951171875,2746.0,2745.39990234375,2745.5,69.0
2024-11-05 07:49:00+00:00,2745.0,2745.0,2745.5,2744.89990234375,2745.5,48.0
2024-11-05 07:50:00+00:00,2745.10009765625,2745.10009765625,2745.5,2744.89990234375,2745.10009765625,36.0
2024-11-05 07:51:00+00:00,2745.800048828125,2745.800048828125,2746.0,2744.89990234375,2745.0,123.0
2024-11-05 07:52:00+00:00,2744.800048828125,2744.800048828125,2745.800048828125,2744.800048828125,2745.699951171875,74.0
2024-11-05 07:53:00+00:00,2744.800048828125,2744.800048828125,2745.10009765625,2744.699951171875,2744.800048828125,41.0
2024-11-05 07:54:00+00:00,2744.60009765625,2744.60009765625,2745.10009765625,2744.60009765625,2744.800048828125,75.0
2024-11-05 07:55:00+00:00,2744.60009765625,2744.60009765625,2744.800048828125,2744.5,2744.5,46.0
2024-11-05 07:56:00+00:00,2744.60009765625,2744.60009765625,2744.699951171875,2744.39990234375,2744.60009765625,32.0
2024-11-05 07:57:00+00:00,2744.5,2744.5,2744.800048828125,2744.10009765625,2744.39990234375,96.0
2024-11-05 07:58:00+00:00,2745.699951171875,2745.699951171875,2746.10009765625,2744.300048828125,2744.60009765625,182.0
2024-11-05 07:59:00+00:00,2745.300048828125,2745.300048828125,2745.699951171875,2745.300048828125,2745.699951171875,39.0
2024-11-05 08:00:00+00:00,2744.800048828125,2744.800048828125,2745.39990234375,2744.300048828125,2745.39990234375,183.0
2024-11-05 08:01:00+00:00,2744.300048828125,2744.300048828125,2745.0,2744.0,2744.800048828125,102.0
2024-11-05 08:02:00+00:00,2743.89990234375,2743.89990234375,2744.300048828125,2743.800048828125,2744.199951171875,62.0
2024-11-05 08:03:00+00:00,2743.699951171875,2743.699951171875,2744.300048828125,2743.699951171875,2743.89990234375,79.0
2024-11-05 08:04:00+00:00,2742.699951171875,2742.699951171875,2743.800048828125,2742.699951171875,2743.699951171875,130.0
2024-11-05 08:05:00+00:00,2743.199951171875,2743.199951171875,2743.199951171875,2742.39990234375,2742.800048828125,159.0
2024-11-05 08:06:00+00:00,2742.39990234375,2742.39990234375,2743.199951171875,2742.39990234375,2743.199951171875,75.0
2024-11-05 08:07:00+00:00,2742.300048828125,2742.300048828125,2742.699951171875,2741.699951171875,2742.5,309.0
2024-11-05 08:08:00+00:00,2741.89990234375,2741.89990234375,2742.300048828125,2741.800048828125,2742.300048828125,78.0
2024-11-05 08:09:00+00:00,2742.0,2742.0,2742.10009765625,2741.699951171875,2742.0,74.0
2024-11-05 08:10:00+00:00,2741.39990234375,2741.39990234375,2742.39990234375,2741.39990234375,2742.0,208.0
2024-11-05 08:11:00+00:00,2741.39990234375,2741.39990234375,2741.5,2741.10009765625,2741.39990234375,115.0
2024-11-05 08:12:00+00:00,2742.10009765625,2742.10009765625,2742.10009765625,2741.199951171875,2741.5,102.0
2024-11-05 08:13:00+00:00,2741.60009765625,2741.60009765625,2742.39990234375,2741.39990234375,2741.89990234375,154.0
2024-11-05 08:14:00+00:00,2741.39990234375,2741.39990234375,2741.60009765625,2741.0,2741.5,99.0
2024-11-05 08:15:00+00:00,2742.10009765625,2742.10009765625,2742.300048828125,2741.199951171875,2741.300048828125,200.0
2024-11-05 08:16:00+00:00,2742.60009765625,2742.60009765625,2742.800048828125,2742.0,2742.199951171875,139.0
2024-11-05 08:17:00+00:00,2742.5,2742.5,2742.60009765625,2742.10009765625,2742.60009765625,47.0
2024-11-05 08:18:00+00:00,2741.800048828125,2741.800048828125,2742.5,2741.60009765625,2742.5,80.0
2024-11-05 08:19:00+00:00,2741.800048828125,2741.800048828125,2742.0,2741.39990234375,2741.89990234375,92.0
2024-11-05 08:20:00+00:00,2743.39990234375,2743.39990234375,2743.60009765625,2742.0,2742.0,214.0
2024-11-05 08:21:00+00:00,2744.199951171875,2744.199951171875,2744.39990234375,2743.39990234375,2743.39990234375,242.0
2024-11-05 08:22:00+00:00,2744.699951171875,2744.699951171875,2745.10009765625,2744.39990234375,2744.39990234375,133.0
2024-11-05 08:23:00+00:00,2744.5,2744.5,2744.800048828125,2744.10009765625,2744.60009765625,164.0
2024-11-05 08:24:00+00:00,2744.699951171875,2744.699951171875,2744.699951171875,2743.89990234375,2744.5,116.0
2024-11-05 08:25:00+00:00,2744.39990234375,2744.39990234375,2744.60009765625,2744.0,2744.60009765625,73.0
2024-11-05 08:26:00+00:00,2744.10009765625,2744.10009765625,2744.5,2743.300048828125,2744.300048828125,158.0
2024-11-05 08:27:00+00:00,2744.89990234375,2744.89990234375,2745.0,2743.699951171875,2744.0,145.0
2024-11-05 08:28:00+00:00,2744.800048828125,2744.800048828125,2745.39990234375,2744.800048828125,2744.89990234375,118.0
2024-11-05 08:29:00+00:00,2745.0,2745.0,2745.0,2744.199951171875,2744.89990234375,76.0
2024-11-05 08:30:00+00:00,2745.699951171875,2745.699951171875,2745.699951171875,2744.89990234375,2745.0,164.0
2024-11-05 08:31:00+00:00,2746.60009765625,2746.60009765625,2746.60009765625,2745.60009765625,2745.60009765625,119.0
2024-11-05 08:32:00+00:00,2746.89990234375,2746.89990234375,2746.89990234375,2746.5,2746.60009765625,33.0
2024-11-05 08:33:00+00:00,2746.800048828125,2746.800048828125,2747.0,2746.60009765625,2746.89990234375,63.0
2024-11-05 08:34:00+00:00,2746.60009765625,2746.60009765625,2746.800048828125,2746.5,2746.699951171875,38.0
2024-11-05 08:35:00+00:00,2746.60009765625,2746.60009765625,2746.800048828125,2746.60009765625,2746.699951171875,14.0
2024-11-05 08:36:00+00:00,2747.10009765625,2747.10009765625,2747.300048828125,2746.699951171875,2746.699951171875,72.0
2024-11-05 08:37:00+00:00,2747.5,2747.5,2747.60009765625,2746.89990234375,2747.10009765625,76.0
2024-11-05 08:38:00+00:00,2748.699951171875,2748.699951171875,2749.0,2747.300048828125,2747.5,422.0
2024-11-05 08:39:00+00:00,2748.5,2748.5,2749.10009765625,2748.39990234375,2748.699951171875,121.0
2024-11-05 08:40:00+00:00,2748.800048828125,2748.800048828125,2749.10009765625,2748.60009765625,2748.60009765625,75.0
2024-11-05 08:41:00+00:00,2747.39990234375,2747.39990234375,2748.89990234375,2747.300048828125,2748.699951171875,106.0
2024-11-05 08:42:00+00:00,2747.800048828125,2747.800048828125,2748.300048828125,2747.199951171875,2747.300048828125,111.0
2024-11-05 08:43:00+00:00,2747.699951171875,2747.699951171875,2747.89990234375,2747.300048828125,2747.699951171875,71.0
2024-11-05 08:44:00+00:00,2748.199951171875,2748.199951171875,2748.39990234375,2747.699951171875,2747.699951171875,39.0
2024-11-05 08:45:00+00:00,2748.800048828125,2748.800048828125,2748.800048828125,2748.0,2748.0,88.0
2024-11-05 08:46:00+00:00,2749.5,2749.5,2750.5,2748.89990234375,2748.89990234375,343.0
2024-11-05 08:47:00+00:00,2748.699951171875,2748.699951171875,2749.39990234375,2748.60009765625,2749.39990234375,127.0
2024-11-05 08:48:00+00:00,2749.0,2749.0,2749.199951171875,2748.39990234375,2748.60009765625,94.0
2024-11-05 08:49:00+00:00,2748.699951171875,2748.699951171875,2749.39990234375,2748.699951171875,2748.89990234375,49.0
2024-11-05 08:50:00+00:00,2749.60009765625,2749.60009765625,2749.60009765625,2748.60009765625,2748.800048828125,54.0
2024-11-05 08:52:00+00:00,2750.0,2750.0,2750.199951171875,2749.60009765625,2749.60009765625,144.0
2024-11-05 08:53:00+00:00,2750.300048828125,2750.300048828125,2750.5,2749.800048828125,2749.89990234375,221.0
2024-11-05 08:54:00+00:00,2750.89990234375,2750.89990234375,2751.199951171875,2750.199951171875,2750.39990234375,196.0
2024-11-05 08:55:00+00:00,2751.39990234375,2751.39990234375,2751.5,2750.800048828125,2751.10009765625,73.0
2024-11-05 08:56:00+00:00,2751.5,2751.5,2752.0,2751.300048828125,2751.5,195.0
2024-11-05 08:57:00+00:00,2752.0,2752.0,2752.199951171875,2751.5,2751.5,244.0
2024-11-05 08:58:00+00:00,2752.10009765625,2752.10009765625,2752.5,2751.800048828125,2752.10009765625,159.0
2024-11-05 08:59:00+00:00,2751.60009765625,2751.60009765625,2752.10009765625,2751.199951171875,2752.10009765625,222.0
2024-11-05 09:00:00+00:00,2752.10009765625,2752.10009765625,2752.60009765625,2751.60009765625,2751.60009765625,110.0
2024-11-05 09:01:00+00:00,2752.60009765625,2752.60009765625,2752.699951171875,2751.89990234375,2752.0,111.0
2024-11-05 09:02:00+00:00,2752.199951171875,2752.199951171875,2752.800048828125,2751.60009765625,2752.60009765625,88.0
2024-11-05 09:03:00+00:00,2752.199951171875,2752.199951171875,2752.60009765625,2751.89990234375,2752.199951171875,88.0
2024-11-05 09:04:00+00:00,2751.60009765625,2751.60009765625,2752.5,2751.39990234375,2752.199951171875,137.0
2024-11-05 09:05:00+00:00,2752.199951171875,2752.199951171875,2752.39990234375,2751.60009765625,2751.60009765625,65.0
2024-11-05 09:06:00+00:00,2751.300048828125,2751.300048828125,2752.300048828125,2751.0,2752.199951171875,196.0
2024-11-05 09:07:00+00:00,2751.699951171875,2751.699951171875,2751.800048828125,2751.199951171875,2751.300048828125,65.0
2024-11-05 09:08:00+00:00,2752.199951171875,2752.199951171875,2752.300048828125,2751.39990234375,2751.800048828125,73.0
2024-11-05 09:09:00+00:00,2751.199951171875,2751.199951171875,2752.199951171875,2751.10009765625,2752.199951171875,61.0
2024-11-05 09:10:00+00:00,2751.0,2751.0,2751.39990234375,2750.800048828125,2751.300048828125,79.0
2024-11-05 09:11:00+00:00,2752.300048828125,2752.300048828125,2752.39990234375,2751.199951171875,2751.199951171875,61.0
2024-11-05 09:12:00+00:00,2753.0,2753.0,2753.10009765625,2752.199951171875,2752.199951171875,228.0
2024-11-05 09:13:00+00:00,2753.5,2753.5,2753.699951171875,2753.0,2753.10009765625,211.0
2024-11-05 09:14:00+00:00,2753.89990234375,2753.89990234375,2754.10009765625,2753.5,2753.5,111.0
2024-11-05 09:15:00+00:00,2754.0,2754.0,2754.0,2753.10009765625,2753.800048828125,83.0
2024-11-05 09:16:00+00:00,2753.89990234375,2753.89990234375,2754.0,2753.699951171875,2753.89990234375,53.0
2024-11-05 09:19:00+00:00,2753.39990234375,2753.39990234375,2753.60009765625,2753.199951171875,2753.5,389.0
2024-11-05 09:20:00+00:00,2753.0,2753.0,2753.60009765625,2752.800048828125,2753.5,38.0
2024-11-05 09:21:00+00:00,2752.699951171875,2752.699951171875,2753.10009765625,2752.60009765625,2753.0,59.0
2024-11-05 09:22:00+00:00,2753.39990234375,2753.39990234375,2753.39990234375,2752.60009765625,2752.800048828125,51.0
2024-11-05 09:23:00+00:00,2752.699951171875,2752.699951171875,2753.39990234375,2752.699951171875,2753.39990234375,79.0
2024-11-05 09:24:00+00:00,2752.0,2752.0,2752.800048828125,2751.89990234375,2752.60009765625,97.0
2024-11-05 09:25:00+00:00,2752.300048828125,2752.300048828125,2752.39990234375,2751.800048828125,2751.800048828125,56.0
2024-11-05 09:26:00+00:00,2752.199951171875,2752.199951171875,2752.699951171875,2752.10009765625,2752.39990234375,57.0
2024-11-05 09:27:00+00:00,2752.10009765625,2752.10009765625,2752.60009765625,2751.800048828125,2752.10009765625,44.0
